climate_girl,528313116438716416
hollierussell8,511642952431460352
geoffrey_payne,523245262664650753
catmcdonald,524684233395023872
takvera,523012234666971137
350australia,523070089570963457
itisup2usnow,524711313260281857
glynmoody,523388340813709312
sadiesniece,522965151054434305
kaleeshamorris,522954448046657537
itisup2usnow,524730110138515457
akacoggo,524747679893430272
jansant,524396083787489280
camfenton,522956672328019969
tmillssciteach,522916922556690432
macavitykat,524731492644028416
roamingcatalyst,524740212111314944
mick_peel,522938207936069633
wanta_know,523101837704974336
ayeshadsouza,524406422113501186
liamapter,524723473839427584
cathymhall,524118861595942913
akacoggo,524687200156262401
occupy_friday,524765920279805952
beaubeaubenny,499348009306828800
coonavass,522966371429134336
humanoceans,523865970201595904
ohill8,523460903807614977
rickhm,524383929705328640
myknittingwool,524691490849570816
porkgee581,522923632180203520
matsswala,522972055898456064
naomiy007,523312064131903489
globalnative_,524049467477999616
s_nielsenharvey,524445965516681216
tamatatau,525438014156439552
quitcoaloz,524681915454873600
sannri,523219378213371904
teresaoflee,522991007923576832
uriohau,513991214694035458
switchedon81,522940197756207104
faith4verlives,525784106261827584
ianboothroyd,523011431521075200
aitch_el,524819780641894400
jackthelad1947,524451659095625729
nideedin,522884055130320896
landscapeobserv,522999465087860736
jpotz51,522941406093279232
fiercedinosaur,523067799732629504
x4medialtd,521522317189337089
occupy_friday,524684418238009344
quitcoaloz,524722056735105026
4fiti,522985694080540672
simone,531986691179819008
mrssplitz,522982169220616192
adropex,522882213386264578
harkin61,523038928899538944
no9revolution,522926963217166336
liamkhardy,523012462451634176
lawbibliophile,513555033783152640
jansant,522935536667729920
tum0rthrone,523621933817294848
yinyangkitteh,523378599995265024
ayccqld,523419560548917248
specialksworld,525774861755355137
pennypaw73,523085899521728513
coonavass,524401203774369792
bendicoot,523131435746873345
quitcoaloz,524786788372447232
occupy_friday,524766145253892096
kteaiwa,524707285365321728
thelittleisland,524701085454200832
perthindymedia,524410371256250368
jar_climate,524070551124729856
joshkahnrussell,522845591156449280
semracerit,523173876994678784
350pacific,524707332253429760
350europe,523071230673711105
adi87974,529027899915907072
jansant,522929869076697088
margokingston1,522906248161677312
cath11cc,523118826792431616
350australia,524333548258353153
350australia,524720912717717504
chinoixchinoix,523017379786530816
simone,524016967363985409
x4medialtd,521426180616884224
lexy_scott,524423823811022849
alcoholbeatit,522965600793276417
an228ju,523385708049096704
cshortman50,524749920855527425
thelittleisland,524722391641894915
mirandacan,524538941601742848
saleemulhuq,524737266019614720
jerquee,524752521022025729
no9revolution,523780655310970881
amymillerz,522954857901477889
350pacific,454438852778684417
georgefwoods,523388500574367744
asher_wolf,524690834399035392
nofrontiersnews,524715760703119360
sadiesniece,522923612211118081
twitlertwit,523024309720068096
t_tee25,533620816282263554
kentaitin,522960042463481857
350australia,524698633417920512
thelittleisland,524762791593246720
bartnbeka,523693322213539840
vodwall,523848044869988352
counteractoz,524724526651678720
quitcoaloz,524700631424978944
polyatamai,421730155527024640
bondi_izzy,524045306782969856
macavitykat,524679775403520000
cathymhall,523338940602781696
ndngenuity,522992200154898432
jocey70,524029054698024960
dragontat2,523518880228978688
kedwardbear,523195306347728896
karenagold,525210786965098496
trishtupou,524715990811021312
milatrud11,523737354545414144
dan_spencer123,524721444089909248
philliproos,522347108829892608
350pacific,454423040873349121
minionvegan,524426445020332032
macavitykat,524848432591028224
justanotweet,522979788894400512
michaelfstanley,522903591611166721
andrewbradleyhc,524733040103157760
tussyo,524039383406497792
stokely,524708138432221184
flaccoal,522870412166696960
numasee,522956308207529984
elisabethf46,522948450111873025
takvera,524923644326076418
occupy_friday,524687943772798977
thelittleisland,524722570977755136
na_mcg,523029296193888256
johncrapper,523166474899177472
gerridarcey,522669272426770432
riffraff0001,522980028489809920
aliashere,523151907657764864
grampageorge6,524725183852982272
davidparis,524372137222471680
thelittleisland,524736089810944001
gladysestherseg,523134353623506944
stardustau,522918072105988096
faully33,524373054906843136
drteidson,523152685747298304
yhiemstra,525238002864640001
dan_spencer123,521496259958304768
peoples_climate,513697291505762305
acardilini,524803445518131200
holymolybatgirl,523668717121437696
taylormoultonn,523142475272056833
helencox85,524709725531688961
x4medialtd,522936125917102080
nakeshaletlow,523372225240776704
quitcoaloz,524717432141672448
akacoggo,524729742532956161
arkark2014,522986109387563008
mscpeterperson,524808409095610369
ridinghoodswolf,523246519583928320
karo_kk,524860766545928192
lukelpearson,522880991287726083
takvera,522997181129560065
thelittleisland,525121161084932096
emjay505,523095025610010624
jaguimera,523010880565682177
kenjmcl,522858136160333824
mireillemaggert,523358610173460482
cloudscreek,524755421416804352
hausenw,524699351088906240
akawaca,524816019148124160
iconic88,517788997335384064
generationalpha,522955431413444611
jessosmith,522991286161113088
kittenita,519376974414741504
ilkaitzel,523013872538509313
siupouvalu,524782803582341120
tierney_smith,524870536850337792
mandytreagus,522869380753813506
tinalorentz,524031309220282368
mungirumba,523130778121957376
sustainablsally,524023790989094912
wecan_intl,528282926438686722
u_r_epyc,523023862229786624
bryan_field15,524702116065984512
keljnr,522907255486689280
brettparris,524772676418551808
jackthelad1947,524812247109873666
georgefwoods,522641190584193024
juliecorb,524771057366880257
wingrecon,522935816285208579
quitcoaloz,524769415867289601
lawrraj,524428094178742275
saraistader,523204944263118849
simone,531981843524907008
jackthelad1947,524537654616936449
bklynpiston,523229007450734592
leerhiannon,524033433140334592
ravinela,522866318312103936
scoffy1,525247098237616128
cj_jinkens,523302936144003072
sacarlin48,522673412536147968
thelittleisland,524684007175245824
david_lunt,524380827145105408
thewetmale,524699405828386816
polikalepokefu,452905792912384002
elae07,523040493249101824
sylviapatcas,523097642549530625
akawaca,522942093170180096
susinewborn,522940018298343424
stickymeringue,523033384017092608
quitcoaloz,524739359874895872
xeno_eohl,523063612441509888
pameladrew,524943748174983169
poped01,524812663428116481
rebenjamint,524825449633808384
thelittleisland,524702462532255744
climatesocial,524698745443987456
simone,524379433679863808
350pacific,524765165930029056
collinrees,516973982990741505
rkbrueske,524407186584535040
dmlucky,522966561745694720
lizhampton14,524538457557721088
transparency_a1,522973288708861952
kaleeshamorris,523296984992452608
n_thanki,523173847172804609
flaccoal,522883215971741696
yarramanbully,523037353967747072
astronomicaspir,523104485736841216
kateausburn,522891277105242115
biophilica,524793640833384448
quitcoaloz,524683021648015360
coonavass,522964572295032832
newcastlegreens,523041281463697409
newcast_le,522957945433522176
akacoggo,524747668346515457
hodabaraka,522847122019090432
ralphscenic,522958091655340032
sustainusagents,524789795147763712
350australia,502770728869961729
jackthelad1947,524724592393191424
amymacbean,522968006196875265
drrimmer,522969953729667072
itisup2usnow,522991800449908736
nocsggurley,523255915953139712
mereiacarling,522923500676206592
leanna253,522917784255082496
janidle,523234670205337601
hayd_williams,522951168280911872
misskassman,523246251630809089
toolangi3777,523071033377427456
ukrclimate,523168531706552320
akacoggo,524715794916065280
kdavis_d,521450435169640449
jillyfrees,523209954908336128
reefworlds,527958219931791360
flaccoal,523030922312953857
yarramanbully,524739865120739328
naomitws,523293695995432960
astrawan,524036447624380416
heartpowered,523184642086928384
350pacific,519984084475342848
vivianharris45,522980527007993856
350pacific,521386320258543616
usefulbob,523042427020775424
hampsonette,524765288588271616
quitcoaloz,524750789747560449
araujo1ramon,523151981666263040
nickriemer1,524374369867292672
bryan_field15,524700278419759104
renzocapetti29,524055283631677441
mlsmckeever,524791562903891968
taufuinaufahu,471859535905189890
occupy_friday,524688133120479232
sustainppl,524737592848179200
_nxkaa,523043234801799168
occupy_friday,522920771585208320
jcassidy110,523195110604169216
alanmit87771592,522907549842956288
dansmale1,524514677674745856
akacoggo,524788498008526848
sallyforthesea,524030117035507712
s_nielsenharvey,524380623268749312
drrimmer,523354059583913984
csyako,523152825472524288
162recce,524729230030946304
greensinspa,524770414451380224
jocey70,522942330089648128
alana_west90,524011101747298305
david_turnbull,522870136261193729
jar_climate,524434982153256960
kteaiwa,524707124949942272
6sigmaproengr,524786992920662016
akawaca,522915041264156672
anarchorevo,523152922046369792
parker83591697,525375362403151872
franklyquite,522996380252770305
350pacific,524700012605763584
tlightly1,522719664913145858
savagenatpelle,454757162850349056
annadonners,522987495806758912
carbonfixit,523225339678703616
itisup2usnow,522982080485945344
pjmadang,526951697118400512
4fiti,522993938450632704
occupy_friday,524766442340622337
caitstorr,522845323991855104
1sparkey,522938258859098113
brighteyedjaymi,486349404912500736
takvera,524729922929950720
adeyemitadese,526987976950419457
interunfao,523097136687087617
redchaos,523040266996183040
climatenewsnz,522860883119050752
georgefwoods,524704322135683072
jackthelad1947,524812324436062208
philipcourtois,522993546748784640
rustystainless,524708447229460480
rickhm,524731055597576192
drrimmer,522970462821679104
kateausburn,522890487846297600
georgefwoods,523379230088781826
dancowdell,524689913216647169
350pacific,522537741272104960
pedrogarces,522944289660489728
shutdowntanks,524030371344572416
eileekiede,522984553682829312
s_nielsenharvey,524409294100656128
dragonaunty7,521474096681349121
foeaustralia,521432437557972992
johndory49,524813657796927488
asher_wolf,524376665003008001
mlkstudios,522881350844424192
jamus__,523055576641581056
tjmcewan,523352881521377280
joshkahnrussell,524708673939972097
louisacasson,523099622453964800
laidlaw_adam,522983559934402560
akacoggo,524690135472828417
kteaiwa,524517811322777600
maggotts50,509491488640602113
kenjmcl,524011232013996032
australnature,502976119982026752
betterfuturepro,524789795336519680
safetyadv,523129543985725440
350pacific,522849477510451200
taufuinaufahu,513598102482071552
tlightly1,523779630977654784
350pacific,524685958793289729
ajeffri,523522399807881216
350pacific,499732375283052544
8nappee,522331107606687744
franalan88,523048015477886976
akacoggo,524810959311745025
emmaparks,522975342177173504
kaleeshamorris,524357757713924096
akacoggo,524690049607012352
knittingnannast,524888227530801152
kathmccarthy46,524695576114233345
flaccoal,522961465876033536
seashepherdsal,524769022928093185
akacoggo,524686430388232192
pepincarbonell,523156632180912128
350sacramento,522970500134600704
x4medialtd,524390584501272576
msmwatchdog2013,523779533757882368
nathan88jc,524563638003060737
occupyperth,524409292816789506
flaccoal,522296334070468608
17thcard,524538068414386176
quitcoaloz,524699527106658304
lorel_ee,521971479173668864
debbie0220,522409769131593728
quitcoaloz,522904750254080001
jackthelad1947,524537278148771840
lennaleprena,523124509809713153
sha_merirei,524687130103410688
hendrickturner,524743648185827328
bulga99,524015043478695936
aycc,525169915091628034
c6racing,523068640497631233
corruptnsw,524684485216854018
350australia,521424615579475968
350pacific,454750552618848256
melmattauch,523445416067477506
don_m_,522969355944853504
maija_prakash,523119102546944000
kittyjasmine23,524378738947915776
sparky33583866,523019847970848768
island_scenery,522872091612155904
aaronpackard,521455494523662336
mayormeng,522283319707181056
newcast_le,522887318915391490
tcktcktck,524900557970882562
thelittleisland,524706153687576576
itisup2usnow,522911064410042368
capture,524256139224305665
lizardventures,523021602577862656
coalaction,522880092188323842
fizzkakz,524756916694548480
thelittleisland,524686762631634945
catalinavh,523027975391150080
jackthelad1947,524536976431521792
toolangi3777,525602374367203328
inkeddoll,523115532220768258
counsellornlond,524686788049534976
climatejustinfo,523023223773204480
simone,524016942714089472
__eclectica,524746719913725952
subdo2,522980330190282752
350pacific,522899017680691201
stainedface,524849892963799042
350pacific,523014395811471360
fiercedinosaur,523085992878551040
quitcoaloz,524706402585944064
asher_wolf,524690864103116800
bryan_field15,523250476523847681
aycc,509487116573630464
bryan_field15,524732667166588929
troelsdamchrist,523029425894731776
annadonners,523206622659616769
georgefwoods,529361213923160065
stainedface,524802593516560384
monamakara,522994607031066625
350pacific,524138936323432448
kteaiwa,524707074941276160
djgocher,523060499915632640
daniellaaddlema,523260622377865217
dragonaunty7,523351202570850304
willybach2011,524746517999910912
josh_sheppard10,524763168153694209
guswhyte,523035785914634240
rickhm,524391638055919616
yinyangkitteh,522955488858632193
jackerouac64,524768669155356675
drrimmer,524425796685815810
rickhm,523717835428597760
annapowles,522997778289401856
franharrop,522986446052139008
arkark2014,522959658755977216
dan_spencer123,523334446917775361
akacoggo,524685570581082112
michaelfstanley,524690785740935168
devianisegal,522936168711598081
quitcoaloz,524759004304523264
_spock,524690126903848961
earthkath,524744306301468674
madogima,523016076314279936
jane17220975,522484631442956288
guicho21quezada,522924733612822528
hodabaraka,530284577538187264
evateva,522859383663779840
delia49,524683659299680256
analani,522879639417798656
carsinogenic,454438697471995905
jeanettehogg1,523094694969217024
tkelly62,524813081470189568
ophirbruck,523620023341170688
onlynuman,513695025796886529
benjaminsolah,524372153240539136
jcriveros,522905389562855425
jlightfoot,522992395298684928
fentonlutun,436455648629239809
freeradicalone,525226071633838080
catfishstory,523076338266042369
purandtell,522981922742362112
revhilary1,523032344148856832
jluisaguirre,522924427827511296
quitcoaloz,524703621905006592
alternativefact,523180544826560514
daveyk317,524030522842820608
iannrose,524689214084894720
ayeshadsouza,524763496894824448
350pacific,522825325856583681
actonclimate,524028379993882625
350pacific,517859790760861696
raashid_m,525362003465240576
adriancooke,523079462754484224
aaronpackard,524379222349844480
quitcoaloz,524683077004431360
knittingnannas,523024735341268992
franklyquite,522996309113176064
fentonlutun,413592713674891264
yarramanbully,522973923453849600
ru4peace2,522942434591113216
cscviews,524541611095498754
thelittleisland,524725613064503296
flaccoal,522966079966937089
akacoggo,524690016912416768
350ppmjames,513557169363369984
jonaspaulsson1,523000319773802496
jo_rainbird,522537453752565760
pantel81,523190109697753089
steve_evpx,519344209640161280
350pacific,524698872296112129
rickhm,524426595415494657
pauljimerson,522962695432052736
psychicwaugh,524010768686014465
dragonaunty7,522984720796114944
bryan_field15,520883881222737920
toolangi3777,524689853737209856
jerrynor,523054555245076480
350australia,517485732470861824
teriblanton,523086553191829504
itisup2usnow,524445520677191681
actonclimate,524028172400988161
nathan88jc,524562020733972480
350loudoun,513569901781733378
ayeshadsouza,523002570952822784
justice__denied,524688950363832320
margokingston1,522906268533395456
coonavass,524400886890496000
takvera,523290074633342976
ramisms,523150815461380098
actonclimate,524026962717577217
averyhappy,524689802046627840
spencercrocker,522960148609114113
juliecorb,522979769617362944
dan_spencer123,524684759973109761
rjstrikers,524757361261436928
isobelmarasigan,522906076925030400
jenjcos,524371559683616768
jemimagar,523250112433115136
mikelloydjones,523029424166682624
ramisms,523150942079041536
dan_spencer123,524007057318375424
350,524352458965794816
verbweb,524837973255532544
takvera,521938946033328129
tlightly1,523811884072312833
350australia,523337334847070208
climatesocial,524698591408173056
quitcoaloz,524698511086866432
quitcoaloz,524682847840243712
dan_spencer123,524721096944132097
emma_emmafenty,525139810646634496
hampsonette,524686493999050752
rhyssjw,524333770095067136
350australia,524849364632481794
omkunta,522938168535175168
fentonlutun,509489915516551168
shardabapat,525085646998609920
memimemimy,523229335101403137
lindavilhjalms,523014985682010113
peacenicsta,522654786064101376
lawrraj,524498765114122240
duesouthsue,522967033365794816
lizardventures,523018842704859136
yinyangkitteh,522964991977070593
sha_merirei,524687205965783040
ianhappiness,523066608051576833
ayeshadsouza,524406309467062272
sha_merirei,524686747201200128
quitcoaloz,524806954464464896
x4medialtd,522997300533022720
shutdowntanks,524030670805274624
dan_spencer123,527715889236307968
rickjbarry,523035160825323521
jojmco,522956638416691201
flaccoal,523116313128873987
asher_wolf,524690705638109184
oldkhayyam,523715248440635393
emjay505,524034651749236736
thelittleisland,524704136051183616
lastkingofkings,522953848957452288
jansant,522935208937402368
djgocher,522912294443835392
akacoggo,522919703375667200
seashepherdsal,525239367804002304
350pacific,523338327932420098
jaraparilla,524817105586098178
thelittleisland,524899782024626176
simone,524525016184926208
jansant,522956683044089856
takvera,522993341504319489
simmojustsimmo,522891236017836033
datakid23,524683043571650560
tclarkdk,523123982191833089
rurzua,523355216645603329
tim_mullen,523016857893478400
ccchicky,523093853197586432
mumdaze,524709031361802241
x4medialtd,522927557323141123
cafbear,517798036848656385
freddynatadra,523031803313917952
mickkime,524805179976085504
keimacken,522967760389685248
keljnr,454801235988971520
lawrraj,524406428367196160
wersula,522565969252601856
muzzray,522991941063938048
mazzaphrenia,524686801366417409
roddy_bee,523243744577851392
shutdowntanks,524030329997103104
izzyg1217,522923585472446466
nuafiaty,524935285981720576
beingwherenow,523010124890505216
brettparris,524731622201901057
csimmo7,522985363166334976
no9revolution,522927158424256513
350pacific,524708970179469312
queen8bees,522936908767592449
oshaunnewman,524859622230736896
seashepherdsal,524768960969846784
daz9162,523420202562621440
dan_spencer123,530898630601756672
djgocher,525167815058157569
sailvarmint,522968660932300800
x4medialtd,524707368513191937
sustainablsally,524030118117654529
ilovemrsmolder,513699904498049024
sexymissy34,524534457291014144
ajaylack,522878125135261696
itisup2usnow,524729595711328256
pharbo,522980257293287424
bendicoot,522929690110349312
quitcoaloz,524684597800361984
macavitykat,524699394352746496
grassrootstour,523109652649611266
quitcoaloz,524702604324904960
misterasa,492657543257141248
kteaiwa,524707322421993472
iannrose,524688268760055810
huwphuw,523008963286405120
flaccoal,522941311414837248
bulga99,522998917319778304
no9revolution,524813789611315200
edubongo,522835678292221953
tlightly1,523778456236998657
blanketcrap,524779114356436992
nideedin,522886622262464512
wnca,486843505890062336
jbodegaard,525363075239927808
sortius,524690798973943808
bondihoney,522991727410290688
counteractoz,524801255114149888
climatehotnews,527335333684576257
mackenziebolger,522984191827660800
sustainablsally,524770290572603394
taufuinaufahu,471858685010931712
ravinela,522866369126100993
fentonlutun,523283976371179520
tanyiamaxted,531987136514256896
350australia,524761140736172034
peteryacono,522890369604665344
ineeshadvs,523049058999361537
flaccoal,521501176756318208
jansant,522520089921208321
350pacific,455062764117950465
dan_spencer123,523334483752124417
oxfamnz,522935786866343936
migueldonlan,523289470473617410
georgenacewa,525590629267435520
minionvegan,524409528876400640
iycm,521892485581139968
rboisvert7,523707333931978752
350australia,524768422786105345
antiqueman99,524722249538863104
hollynorth1,523372074006360064
bubbbyboo,522674591911530496
worldofdub,524707161692053504
karenagold,524767668092416000
darlingcat,522908779268960256
cloudscreek,523346929481027584
nenehdarwin,522925193715404800
thelittleisland,524723502750769152
rosyl72,523001467381112832
dragonaunty7,523351259634360320
phil_laird1,523278412622733312
cgearon,524065267085606912
bhargesh23,523344513163472896
leahwickhamfiji,523014155708530690
scaa3230,525393592660291584
lennaleprena,523300271309725696
tcktcktck,523058398225367040
itisup2usnow,517645737186709504
mayormeng,522268105842503680
thelittleisland,524782553643745280
dphishin,523049338311016448
emjay505,523776702464282624
therealamora,523322230470877184
350pacific,522936078546657280
akrithinakis,523033339188355072
akacoggo,524685741054382080
greens4oxley,522901352507129856
2vegielasagne,523627898226241536
cathymhall,523338165038227456
johnsalmond,524456818613841920
dolliewinningha,523198063662600192
dphishin,523049094370316289
dragonaunty7,524008204884127745
kateausburn,523023222581653506
aycc,522876665534238721
hausenw,522935651524956160
350pacific,454422374276796416
quitcoaloz,524702646733504512
fentonlutun,523283894276067328
johnnordbowwf,523051543231463424
wendybredhold,523147230140583936
thelittleisland,524721719102029824
frameliuskimmo,524578409893343232
8nappee,522329041773551616
slackbastard,525208553749897216
kenjmcl,524457376410116097
quitcoaloz,524771184588513280
arthurslea,523095581770543104
350pacific,524699963423350784
jonathanoates74,523010520442740736
roamingcatalyst,524738953170018304
ralphscenic,513550755501178880
fentonlutun,486463981054222337
z_aileen,522999391045447680
andreaintheatre,513586871516291072
analani,421354311801516032
music_bradshaw,523126248848252928
carolynansley,523930498364887041
georgefwoods,522964004138807296
counteractoz,524386020834279424
catherine_lutz,523087897583681537
4fiti,522985183038173184
thelittleisland,524725736318320640
holly_ptw,524680732082311170
cmclearly,522882948526133249
danielmittler,522993253642403840
glencoe28,523302526234263552
nurse_katery,522680177935937536
asher_wolf,524690778883235840
quitcoaloz,524806994742366208
350pacific,517859094254718976
ineeshadvs,522938332754358272
nathanross10,522945489331712001
vinepsychic,524069254060965888
jerushko,523530163385278464
senatormilne,525147689793515520
macavitykat,524692499206377473
spottedquoll,523314773794902016
richjweston,523037395139059713
44gallondrum,522889657084694528
rachaelbott1,524812525401944064
jansant,522909239497342976
sally4oceans,524030668989145089
janicecantieri,524747278850875393
sallyforthesea,525239407092064256
peteryacono,522659452458000384
flaccoal,522848372516868096
bylongmining,522876014318202880
bulga99,522902170723561474
winfriedsitte,522963642816286720
1sparkey,522938451176333312
thelittleisland,525376682862317571
itisup2usnow,531986328204754944
fran_b__,524068156998836224
fanniiz_rlsheep,522924224256552963
darrengroverwwf,523379497421139969
bulga99,522907625675956224
thelittleisland,525247759800999938
350pacific,522825850987630592
sciencepope,522970466332712960
itisup2usnow,524554300760924160
goforgold80s,524540860948430848
adamanthea883,517514362798366721
bryan_field15,524717109075402752
350pacific,522942705748283392
andlei4,523106702837948416
350pacific,522848458193924096
apidaedi,456053301222465536
babylexxd,524939506005192706
claredaisy,522975713637724160
jurabooks,522923692553015296
quitcoaloz,524765488153247746
bccotner,456046830875189248
gillking01,524784178718441472
as_esp,524718516440555521
benhpearson,522905087727767552
wncgc,487263792284590080
peter_dickerson,524753280555966464
takvera,521778684353470464
climatesavers,523204861219729409
fedupofpollys,524040284296843264
350nz,522860040701505536
johndory49,524718801665806336
flaccoal,524867794311983104
350australia,524749947225133056
sara_shor,522862028617027584
lizardventures,523022293929193473
itisup2usnow,525241416780234752
lieselottefune,523178158041088000
takvera,524716037342654465
christianhilluk,522986413437235200
karenagold,524768717108805632
averyhappy,522873635967488000
coonavass,524738021220818945
bryan_field15,523250517313458177
michaelfstanley,522889852220489729
quitcoaloz,524702573454848000
organicperson,520883759843790849
tapiolaakso,523004412390690816
sandyhay1,523001450482245632
tarsandssolns,525395132598988802
taufuinaufahu,512127071653736448
lawrraj,524501706621464576
stainedface,524792665640927233
peteryacono,522883381227319296
assangelove,522971250210000896
4fiti,522995519636144128
350pacific,523130314751619072
anaelisafoto,514396588022960129
quitcoaloz,524720991776145408
quitcoaloz,525842155202301954
poped01,524828398107906048
vinepsychic,513591554405961728
yinyangkitteh,523001435655794688
mayumi_teensma,522924707843014656
greeenguy111,523662959269392384
lcolloridi,502650464069251072
wearereunited,524699212252860417
traceywithhope,522362904708804608
nannymaroon,522967058519441408
ndngenuity,513581377221316609
cathymhall,524730509058785281
350pacific,524764757421588480
fedupofpollys,523354797735682048
wrobertsonaus,523275924230242304
jscarlott,523675357875294208
350australia,524704577535225857
350europe,523071880828551168
jansant,522564780763013120
interunfao,524029769541623808
mathewsheffield,524746968384696320
dan_spencer123,524721284521791489
sally_owl,524859085053644800
shutdowntanks,524770351293534208
dilettantiquity,524696131041644545
jerquee,522980963832180738
kimmicflatworld,522925564857176064
_changeinlove,446865674577530880
misswrighttsc,522993692479483904
cathymhall,524119242023501825
peacenicsta,524039541041012736
1sparkey,525181116936765440
debtslave7bn,522530950844915713
onorinarokowati,523040284326637568
charity_edwards,522920149653798912
greeenguy111,523662928369950720
markplackett1,524815903007862784
matt_anderson,522924116832436224
jaraparilla,522880741298819072
ubcic,524436053504315393
brisbanesmc1,524730582383595520
counteractoz,524376723324821504
sherryn_g,524680981953798145
indyrhon,523101027806220288
350pacific,523013621199015936
takvera,523012135375233024
luzbovo,522849586394570752
baabau,524697772008562688
taufuinaufahu,523600939660632064
newcastlegreens,522886291357048832
hashtagclimate,517106906268450816
ultrastation,523151979485601792
leanna253,522919386688921601
lianaalphonse,523258089215389696
climatemouse,523006440731332608
_edunn,522096766771290113
glfitzgerald,524735394944806912
kedwardbear,525093396918972416
jocey70,524757812514021376
jacintamorahan,523050999955456000
sustainablsally,524768959040462848
jocey70,524857370321502208
ipmaster,524700097008119808
takvera,522992992307523584
widescopecsr,523036665355710464
thelittleisland,522169984428937218
cathymhall,524732094274994176
haliteshfijitv,521445231749632002
thelittleisland,525250449356505088
thinkconscience,524427491382140928
counteractoz,524743832592605187
emcdermottedu,523002523343679488
itisup2usnow,524700293892567042
bdfactsguy,521585727314731008
bulga99,522901602420543488
ravinela,522863060432609280
pauldramos,523112889578979328
thelittleisland,524685494999724032
350pacific,524698685662179328
owenlucasphotos,523452451320782848
baabau,524889356570345473
vivslack,525365965446733824
jarrodmckenna,522990662086430720
bryan_field15,524734177887801344
iclei_oceania,524704828673388544
akawaca,523241901915246592
darlingcat,524347787631026177
ele_dow,525935455465140224
macavitykat,524690453518503936
350australia,524692900064403456
taufuinaufahu,489569672866430976
jscarlott,525125620619939840
cilwes,524389050845642752
sailvarmint,522941942200807424
franklyquite,522996140946358272
molessarah,523041527908802560
wilfredwendt,522961936200118273
amazonmiller,522964915502731265
kaleeshamorris,524357279533899776
margokingston1,523030477779632128
loisenjii,523047699805786113
thegreenmtngirl,525586099427500032
350pacific,523287647347699712
tolling_bell,523007151980421120
nitrochris72,525056209112817665
actonclimate,524026674749267968
itisup2usnow,524524845459984384
darlingcat,522907865632083968
flaccoal,522527472043057152
simoncbradshaw,523056202112978944
climatesummitau,494341631731310592
lorileethews,523301710505476096
counteractoz,519784650261024768
x4medialtd,522954518623813632
georgefwoods,524377240608313344
josierosejrxx,523041096465518592
l_leatutufu,522924737597411328
davidtcook,524873411319717889
ajstream,523151062623334400
perthindymedia,524731410955771904
jwilliamwrin,523787688961273857
corread3,524344772459122689
tantooc,526945496909090816
davesgas,523625015636267008
wingrecon,522935184081965056
350pacific,522955741104062464
adi_marcus,522964344234328065
bjakd,523337975849955328
alexraf,523127011444031488
hugsandkisses59,522942968890925057
todd_ross_says,522974595423281152
gabyfromhell,523086374707417088
fentonlutun,523284152460660736
milenarreis,523040640087891968
jasonk350,522859548369891328
seeved,513560561854840832
chilledasad100,523018654280343552
350australia,524790864178970624
adi87974,524874229720682496
anothergreen,524516612792414208
crowdfund_joe,499732900993314816
quitcoaloz,524698921990250496
johncrapper,523166486550941696
seashepherdsal,525238119222620160
housemnmleletec,523075092884910080
tamsenia,522928321664122880
seashepherdsal,524030675020554240
annpayer,522968658130128897
aitch_el,524819823943880704
askclairem,522679191561453568
thegoodnessinc,523696326153105408
carbontrouble,525247843133820928
roulereport,523648029174140928
susan_sculpture,529229647469244416
frankeedankee,523211759650213888
thejoneswoman,524693654531616768
quitcoaloz,524766395091795968
leahwickhamfiji,522998336186368000
ecowarrior1980,519344975080067072
tobiaskrug,523831110254743552
mstrissy,523261200465805312
avacado151,522979670728273920
malinimehra,523121860658348033
mehreenfaruqi,522886918288068608
drsuru,523309473788887040
350,524589915670335489
taufuinaufahu,512130012867067905
nocsggurley,522891850407886849
jansant,521456953340338177
adropex,522903468101484544
changefestoz,524842646468964353
kenjmcl,524339133712322560
transparency_a1,522973410943455232
glfitzgerald,524756900001222657
ohill8,522960659269419008
geoffreyfijitv,523318290689433600
misterasa,492195605465149440
actonclimate,524027118351446017
muzzray,522992037381931009
franklyquite,522996396178546688
jaraparilla,522904435618361344
thelittleisland,524725657746411520
ameliatelford,521495510188711937
350pacific,524715458750976000
markruffalo,522923443818602496
jackthelad1947,524537373699231745
knittingnannast,524021329503068160
jaraparilla,522880860270260224
gp_oldenburg,523208896861995011
earthisland,523189772605353984
earthinbrackets,523174289793503233
marspato,524300238505250816
atheistandre,523465517764726784
liesbeth1606,523055079163957249
krmaude,522856933523738624
slackbastard,527305283903574016
weigh4d,522947961383178240
mmatschuk,527516763919892481
350pacific,524707163877285888
matthieunappee3,529233182114459648
geographyjazz,522968191052836864
thatsjazz2,522973066532368384
lorel_ee,523219733160939521
clairemckinnon5,522951013171343360
ddegrasso,522979064458801153
__eclectica,524786369449582593
saltandashes,522962833630560256
occupy_friday,522921009389645824
dan_spencer123,524697528231817216
macavitykat,524713577681145856
apicot,524712473106989056
phillippring,524518634824032258
misimeli,524697512699904000
drkatjasiefken,523038611772825601
nwtemc1,525493864379854848
p_bogan,524371105004273664
senatormilne,523101996782350336
mrl58,521488826259099648
climatejustinfo,522987448100331521
thekelword,522947542292516866
yinyangkitteh,524118851059867648
realestethan,523007640583282688
350pacific,519980164436881408
counteractoz,524708020266102785
edouard14698,523102045772214272
hiltonmalusky,523272055337517056
